match_date,winner,loser,player_1,player_2,odds_player_1,odds_player_2,implied_prob_1,implied_prob_2,bookmaker,actual_winner,p1_is_winner,p2_is_winner,odds_margin,is_fav_p1,implied_diff,p_model,ev_p1_model,ev_p2_model,value_bet_on_p1,value_bet_on_p2
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.2,1.33,0.3125,0.7518796992481203,Coral,Kaia Kanepi,False,True,0.0643796992481202,0,-0.4393796992481202,0.2403625243396267,-0.2308399221131943,0.0103178426282964,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.2,1.33,0.3125,0.7518796992481203,Ladbrokes,Kaia Kanepi,False,True,0.0643796992481202,0,-0.4393796992481202,0.2403625243396267,-0.2308399221131943,0.0103178426282964,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.2,1.33,0.3125,0.7518796992481203,Neds,Kaia Kanepi,False,True,0.0643796992481202,0,-0.4393796992481202,0.2403625243396267,-0.2308399221131943,0.0103178426282964,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.2,1.33,0.3125,0.7518796992481203,Ladbrokes,Kaia Kanepi,False,True,0.0643796992481202,0,-0.4393796992481202,0.2403625243396267,-0.2308399221131943,0.0103178426282964,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.3,1.33,0.303030303030303,0.7518796992481203,LiveScore Bet,Kaia Kanepi,False,True,0.0549100022784232,0,-0.4488493962178173,0.2359329577260493,-0.2214212395040372,0.0162091662243544,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.3,1.34,0.303030303030303,0.7462686567164178,DraftKings,Kaia Kanepi,False,True,0.0492989597467208,0,-0.4432383536861148,0.2385584472695981,-0.2127571240103263,0.0203316806587386,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.3,1.33,0.303030303030303,0.7518796992481203,Barstool Sportsbook,Kaia Kanepi,False,True,0.0549100022784232,0,-0.4488493962178173,0.2359329577260493,-0.2214212395040372,0.0162091662243544,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.2,1.33,0.3125,0.7518796992481203,BetMGM,Kaia Kanepi,False,True,0.0643796992481202,0,-0.4393796992481202,0.2403625243396267,-0.2308399221131943,0.0103178426282964,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.25,1.33,0.3076923076923077,0.7518796992481203,888sport,Kaia Kanepi,False,True,0.0595720069404279,0,-0.4441873915558125,0.2381065892968805,-0.2261535847851383,0.0133182362351489,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.24,1.33,0.3086419753086419,0.7518796992481203,MyBookie.ag,Kaia Kanepi,False,True,0.060521674556762,0,-0.4432377239394783,0.2385510500068047,-0.2270945979779527,0.0127271034909497,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.5,1.32,0.2857142857142857,0.7575757575757576,FanDuel,Kaia Kanepi,False,True,0.0432900432900433,0,-0.4718614718614718,0.2253981555332666,-0.2111064556335666,0.022474434696088,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.4,1.32,0.2941176470588235,0.7575757575757576,Betsson,Kaia Kanepi,False,True,0.0516934046345811,0,-0.4634581105169341,0.2292033259245943,-0.2207086918563793,0.0174516097795355,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.4,1.32,0.2941176470588235,0.7575757575757576,Nordic Bet,Kaia Kanepi,False,True,0.0516934046345811,0,-0.4634581105169341,0.2292033259245943,-0.2207086918563793,0.0174516097795355,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.4,1.3,0.2941176470588235,0.7692307692307692,Paddy Power,Kaia Kanepi,False,True,0.0633484162895925,0,-0.4751131221719457,0.2239225448602591,-0.2386633474751188,0.0089006916816631,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.3,1.34,0.303030303030303,0.7462686567164178,Unibet,Kaia Kanepi,False,True,0.0492989597467208,0,-0.4432383536861148,0.2385584472695981,-0.2127571240103263,0.0203316806587386,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.35,1.32,0.2985074626865671,0.7575757575757576,Betr,Kaia Kanepi,False,True,0.0560832202623247,0,-0.4590682948891905,0.2312089670367573,-0.2254499604268627,0.0148041635114803,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.3,1.34,0.303030303030303,0.7462686567164178,Unibet,Kaia Kanepi,False,True,0.0492989597467208,0,-0.4432383536861148,0.2385584472695981,-0.2127571240103263,0.0203316806587386,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.3,1.33,0.303030303030303,0.7518796992481203,Virgin Bet,Kaia Kanepi,False,True,0.0549100022784232,0,-0.4488493962178173,0.2359329577260493,-0.2214212395040372,0.0162091662243544,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.3,1.34,0.303030303030303,0.7462686567164178,Unibet,Kaia Kanepi,False,True,0.0492989597467208,0,-0.4432383536861148,0.2385584472695981,-0.2127571240103263,0.0203316806587386,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.3,1.34,0.303030303030303,0.7462686567164178,Casumo,Kaia Kanepi,False,True,0.0492989597467208,0,-0.4432383536861148,0.2385584472695981,-0.2127571240103263,0.0203316806587386,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.25,1.33,0.3076923076923077,0.7518796992481203,BoyleSports,Kaia Kanepi,False,True,0.0595720069404279,0,-0.4441873915558125,0.2381065892968805,-0.2261535847851383,0.0133182362351489,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.42,1.32,0.2923976608187134,0.7575757575757576,BlueBet,Kaia Kanepi,False,True,0.0499734183944708,0,-0.4651780967570442,0.2284208309395815,-0.2188007581866311,0.0184845031597524,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.25,1.33,0.3076923076923077,0.7518796992481203,PlayUp,Kaia Kanepi,False,True,0.0595720069404279,0,-0.4441873915558125,0.2381065892968805,-0.2261535847851383,0.0133182362351489,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.25,1.33,0.3076923076923077,0.7518796992481203,Betfair Sportsbook,Kaia Kanepi,False,True,0.0595720069404279,0,-0.4441873915558125,0.2381065892968805,-0.2261535847851383,0.0133182362351489,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.5,1.3,0.2857142857142857,0.7692307692307692,Betway,Kaia Kanepi,False,True,0.0549450549450547,0,-0.4835164835164834,0.220180001364135,-0.2293699952255273,0.0137659982266244,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.5,1.34,0.2857142857142857,0.7462686567164178,Coolbet,Kaia Kanepi,False,True,0.0319829424307034,0,-0.4605543710021321,0.2305437674439716,-0.1930968139460993,0.031071351625078,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.45,1.39,0.2898550724637681,0.7194244604316548,Matchbook,Kaia Kanepi,False,True,0.0092795328954229,0,-0.4295693879678866,0.2450563257742846,-0.1545556760787181,0.0493717071737443,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.2,1.32,0.3125,0.7575757575757576,SuperBook,Kaia Kanepi,False,True,0.0700757575757575,0,-0.4450757575757575,0.2376835452410188,-0.2394126552287396,0.0062577202818552,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.45,1.39,0.2898550724637681,0.7194244604316548,Betfair,Kaia Kanepi,False,True,0.0092795328954229,0,-0.4295693879678866,0.2450563257742846,-0.1545556760787181,0.0493717071737443,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.45,1.39,0.2898550724637681,0.7194244604316548,Betfair,Kaia Kanepi,False,True,0.0092795328954229,0,-0.4295693879678866,0.2450563257742846,-0.1545556760787181,0.0493717071737443,False,True
2023-08-28,Kaia Kanepi,Barbora Strycova,Barbora Strycova,Kaia Kanepi,3.45,1.39,0.2898550724637681,0.7194244604316548,Betfair,Kaia Kanepi,False,True,0.0092795328954229,0,-0.4295693879678866,0.2450563257742846,-0.1545556760787181,0.0493717071737443,False,True
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.56,2.43,0.641025641025641,0.4115226337448559,Unibet,Eva Lys,True,False,0.0525482747704968,1,0.229503007280785,0.6156515430859576,-0.0395835927859061,-0.0660332496988769,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.6,2.38,0.625,0.4201680672268907,Bet Victor,Eva Lys,True,False,0.0451680672268905,1,0.2048319327731093,0.6004784778907789,-0.0392344353747536,-0.0491387773800537,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.53,2.45,0.6535947712418301,0.4081632653061224,Everygame,Eva Lys,True,False,0.0617580365479524,1,0.2454315059357076,0.6253276551600215,-0.043248687605167,-0.0820527551420526,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.54,2.43,0.6493506493506493,0.4115226337448559,SportsBet,Eva Lys,True,False,0.0608732830955052,1,0.2378280156057934,0.6207175900010157,-0.0440949113984358,-0.078343743702468,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.55,2.58,0.6451612903225806,0.3875968992248061,LowVig.ag,Eva Lys,True,False,0.0327581895473867,1,0.2575643910977745,0.6326634544891485,-0.0193716455418197,-0.0522717125820031,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.57,2.35,0.6369426751592356,0.425531914893617,William Hill (US),Eva Lys,True,False,0.0624745900528527,1,0.2114107602656186,0.6045309312653772,-0.0508864379133578,-0.0706476884736363,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.56,2.56,0.641025641025641,0.390625,Pinnacle,Eva Lys,True,False,0.0316506410256409,1,0.2504006410256409,0.628355347701655,-0.0197656575854181,-0.0485896901162368,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.57,2.37,0.6369426751592356,0.4219409282700421,Coral,Eva Lys,True,False,0.0588836034292776,1,0.2150017468891935,0.6067486557341215,-0.0474046104974291,-0.0679943140898678,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.55,2.45,0.6451612903225806,0.4081632653061224,LiveScore Bet,Eva Lys,True,False,0.0533245556287029,1,0.2369980250164582,0.6202196441321591,-0.0386595515951533,-0.0695381281237897,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.57,2.37,0.6369426751592356,0.4219409282700421,Ladbrokes,Eva Lys,True,False,0.0588836034292776,1,0.2150017468891935,0.6067486557341215,-0.0474046104974291,-0.0679943140898678,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.51,2.33,0.6622516556291391,0.4291845493562232,LeoVegas,Eva Lys,True,False,0.0914362049853623,1,0.2330671062729159,0.6177920863992717,-0.0671339495370996,-0.1094555613103031,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.56,2.43,0.641025641025641,0.4115226337448559,BetRivers,Eva Lys,True,False,0.0525482747704968,1,0.229503007280785,0.6156515430859576,-0.0395835927859061,-0.0660332496988769,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.54,2.35,0.6493506493506493,0.425531914893617,Mr Green,Eva Lys,True,False,0.0748825642442663,1,0.2238187344570323,0.612152825698218,-0.0572846484247441,-0.0885591403908123,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.57,2.45,0.6369426751592356,0.4081632653061224,Bovada,Eva Lys,True,False,0.0451059404653579,1,0.2287794098531132,0.6152160065116893,-0.0341108697766477,-0.0572792159536387,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.57,2.38,0.6369426751592356,0.4201680672268907,Neds,Eva Lys,True,False,0.0571107423861263,1,0.2167746079323449,0.6078419264124307,-0.0456881755324837,-0.0666637848615852,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.53,2.45,0.6535947712418301,0.4081632653061224,TAB,Eva Lys,True,False,0.0617580365479524,1,0.2454315059357076,0.6253276551600215,-0.043248687605167,-0.0820527551420526,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.57,2.38,0.6369426751592356,0.4201680672268907,Ladbrokes,Eva Lys,True,False,0.0571107423861263,1,0.2167746079323449,0.6078419264124307,-0.0456881755324837,-0.0666637848615852,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.55,2.58,0.6451612903225806,0.3875968992248061,BetOnline.ag,Eva Lys,True,False,0.0327581895473867,1,0.2575643910977745,0.6326634544891485,-0.0193716455418197,-0.0522717125820031,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.56,2.5,0.641025641025641,0.4,DraftKings,Eva Lys,True,False,0.0410256410256408,1,0.2410256410256409,0.6226769766743991,-0.0286239163879373,-0.0566924416859978,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.57,2.4,0.6369426751592356,0.4166666666666667,Barstool Sportsbook,Eva Lys,True,False,0.0536093418259022,1,0.2202760084925689,0.6099979525238073,-0.0423032145376225,-0.0639950860571375,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.53,2.4,0.6535947712418301,0.4166666666666667,888sport,Eva Lys,True,False,0.0702614379084967,1,0.2369281045751634,0.6201620640262224,-0.0511520420398796,-0.0883889536629338,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.56,2.39,0.641025641025641,0.4184100418410041,MyBookie.ag,Eva Lys,True,False,0.0594356828666451,1,0.2226155991846368,0.6114288740338674,-0.0461709565071669,-0.071315008940943,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.56,2.46,0.641025641025641,0.4065040650406504,FanDuel,Eva Lys,True,False,0.0475297060662913,1,0.2345215759849905,0.6187175265349999,-0.0348006586054001,-0.0620451152760997,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.52,2.5,0.6578947368421053,0.4,Betsson,Eva Lys,True,False,0.0578947368421052,1,0.2578947368421053,0.632839617734841,-0.0380837810430416,-0.0820990443371024,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.55,2.45,0.6451612903225806,0.4081632653061224,PointsBet (AU),Eva Lys,True,False,0.0533245556287029,1,0.2369980250164582,0.6202196441321591,-0.0386595515951533,-0.0695381281237897,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.52,2.5,0.6578947368421053,0.4,Nordic Bet,Eva Lys,True,False,0.0578947368421052,1,0.2578947368421053,0.632839617734841,-0.0380837810430416,-0.0820990443371024,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.53,2.4,0.6535947712418301,0.4166666666666667,Paddy Power,Eva Lys,True,False,0.0702614379084967,1,0.2369281045751634,0.6201620640262224,-0.0511520420398796,-0.0883889536629338,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.56,2.43,0.641025641025641,0.4115226337448559,Unibet,Eva Lys,True,False,0.0525482747704968,1,0.229503007280785,0.6156515430859576,-0.0395835927859061,-0.0660332496988769,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.53,2.48,0.6535947712418301,0.4032258064516129,Betr,Eva Lys,True,False,0.0568205776934429,1,0.2503689647902172,0.6283140671967536,-0.0386794771889669,-0.078218886647949,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.56,2.43,0.641025641025641,0.4115226337448559,Unibet,Eva Lys,True,False,0.0525482747704968,1,0.229503007280785,0.6156515430859576,-0.0395835927859061,-0.0660332496988769,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.55,2.45,0.6451612903225806,0.4081632653061224,Virgin Bet,Eva Lys,True,False,0.0533245556287029,1,0.2369980250164582,0.6202196441321591,-0.0386595515951533,-0.0695381281237897,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.56,2.43,0.641025641025641,0.4115226337448559,Unibet,Eva Lys,True,False,0.0525482747704968,1,0.229503007280785,0.6156515430859576,-0.0395835927859061,-0.0660332496988769,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.56,2.43,0.641025641025641,0.4115226337448559,Casumo,Eva Lys,True,False,0.0525482747704968,1,0.229503007280785,0.6156515430859576,-0.0395835927859061,-0.0660332496988769,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.57,2.38,0.6369426751592356,0.4201680672268907,BoyleSports,Eva Lys,True,False,0.0571107423861263,1,0.2167746079323449,0.6078419264124307,-0.0456881755324837,-0.0666637848615852,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.56,2.45,0.641025641025641,0.4081632653061224,BlueBet,Eva Lys,True,False,0.0491889063317634,1,0.2328623757195185,0.6177049080369079,-0.0363803434624236,-0.0633770246904242,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.52,2.5,0.6578947368421053,0.4,PlayUp,Eva Lys,True,False,0.0578947368421052,1,0.2578947368421053,0.632839617734841,-0.0380837810430416,-0.0820990443371024,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.55,2.4,0.6451612903225806,0.4166666666666667,Betway,Eva Lys,True,False,0.0618279569892472,1,0.2284946236559139,0.6150269844422753,-0.0467081741144732,-0.0760647626614607,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.57,2.35,0.6369426751592356,0.425531914893617,BetMGM,Eva Lys,True,False,0.0624745900528527,1,0.2114107602656186,0.6045309312653772,-0.0508864379133578,-0.0706476884736363,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.58,2.52,0.6329113924050632,0.3968253968253968,Coolbet,Eva Lys,True,False,0.02973678923046,1,0.2360859955796664,0.6196857883210768,-0.0208964544526986,-0.0416081865691134,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.54,2.4,0.6493506493506493,0.4166666666666667,SuperBook,Eva Lys,True,False,0.066017316017316,1,0.2326839826839826,0.6175811341378687,-0.0489250534276821,-0.082194721930885,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.58,2.66,0.6329113924050632,0.3759398496240601,Betfair,Eva Lys,True,False,0.0088512420291233,1,0.2569715427810031,0.6323286157262286,-0.0009207871525588,-0.0219941178317679,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.58,2.66,0.6329113924050632,0.3759398496240601,Betfair,Eva Lys,True,False,0.0088512420291233,1,0.2569715427810031,0.6323286157262286,-0.0009207871525588,-0.0219941178317679,False,False
2023-08-28,Eva Lys,Robin Montgomery,Eva Lys,Robin Montgomery,1.58,2.66,0.6329113924050632,0.3759398496240601,Betfair,Eva Lys,True,False,0.0088512420291233,1,0.2569715427810031,0.6323286157262286,-0.0009207871525588,-0.0219941178317679,False,False
2023-08-28,Qinwen Zheng,Nadia Podoroska,Nadia Podoroska,Qinwen Zheng,3.9,1.26,0.2564102564102564,0.7936507936507936,Unibet,Qinwen Zheng,False,True,0.0500610500610498,0,-0.5372405372405372,0.1972907964464114,-0.2305658938589954,0.0114135964775215,False,True
2023-08-28,Qinwen Zheng,Nadia Podoroska,Nadia Podoroska,Qinwen Zheng,4.33,1.22,0.23094688221709,0.819672131147541,Bet Victor,Qinwen Zheng,False,True,0.0506190133646309,0,-0.588725248930451,0.1770813135411575,-0.2332379123667877,0.0039607974797877,False,True
2023-08-28,Qinwen Zheng,Nadia Podoroska,Nadia Podoroska,Qinwen Zheng,3.65,1.23,0.273972602739726,0.8130081300813008,LeoVegas,Qinwen Zheng,False,True,0.0869807328210268,0,-0.5390355273415748,0.1965358524830642,-0.2826441384368154,-0.011739098554169,False,False
2023-08-28,Qinwen Zheng,Nadia Podoroska,Nadia Podoroska,Qinwen Zheng,3.7,1.25,0.2702702702702702,0.8,Mr Green,Qinwen Zheng,False,True,0.0702702702702702,0,-0.5297297297297299,0.2003677912437556,-0.2586391723981042,-0.0004597390546945,False,False
2023-08-28,Qinwen Zheng,Nadia Podoroska,Nadia Podoroska,Qinwen Zheng,3.9,1.26,0.2564102564102564,0.7936507936507936,BetRivers,Qinwen Zheng,False,True,0.0500610500610498,0,-0.5372405372405372,0.1972907964464114,-0.2305658938589954,0.0114135964775215,False,True
